150.086,162.243,227.915,8014
150.086,162.243,227.915,8015
150.086,162.243,227.915,8016
150.086,162.243,227.915,8017
150.086,162.243,227.915,8018
150.086,162.243,227.915,8019
150.097,162.255,227.926,8020
150.069,162.268,227.926,8021
150.097,162.255,227.926,8022
150.071,162.265,227.87,8023
150.071,162.265,227.87,8024
150.071,162.265,227.87,8025
150.071,162.239,227.925,8026
150.071,162.239,227.925,8027
150.1,162.239,227.925,8028
150.071,162.239,227.925,8029
150.071,162.239,227.925,8030
150.082,162.25,227.937,8031
150.082,162.25,227.937,8032
150.082,162.25,227.937,8033
150.082,162.25,227.937,8034
150.082,162.25,227.937,8035
150.082,162.25,227.937,8036
150.079,162.246,227.936,8037
150.079,162.246,227.936,8038
150.108,162.246,227.936,8039
150.079,162.238,227.955,8040
150.079,162.238,227.955,8041
150.079,162.238,227.955,8042
150.079,162.238,227.955,8043
150.079,162.238,227.955,8044
150.079,162.238,227.955,8045
150.073,162.232,227.949,8046
150.073,162.232,227.949,8047
150.073,162.232,227.949,8048
150.073,162.232,227.949,8049
150.102,162.232,227.949,8050
150.073,162.232,227.949,8051
150.077,162.236,227.953,8052
150.106,162.209,227.873,8053
150.058,162.228,227.884,8054
150.058,162.258,227.825,8055
150.058,162.228,227.884,8056
150.058,162.215,227.91,8057
150.058,162.215,227.91,8058
150.117,162.207,227.91,8059
150.117,162.207,227.91,8060
150.058,162.245,227.851,8061
150.058,162.215,227.91,8062
150.058,162.215,227.91,8063
150.058,162.215,227.91,8064
150.015,162.262,227.851,8065
150.074,162.248,227.859,8066
150.074,162.248,227.859,8067
150.074,162.219,227.918,8068
150.074,162.248,227.859,8069
150.074,162.219,227.918,8070
150.074,162.248,227.859,8071
150.074,162.219,227.918,8072
150.013,162.243,227.862,8073
150.057,162.192,227.921,8074
150.013,162.243,227.862,8075
150.057,162.222,227.862,8076
150.013,162.214,227.921,8077
150.057,162.222,227.862,8078
150.057,162.192,227.921,8079
150.057,162.192,227.921,8080
150.057,162.222,227.862,8081
150.054,162.189,227.918,8082
150.019,162.216,227.875,8083
150.015,162.225,227.842,8084
150.015,162.225,227.842,8085
150.004,162.214,227.831,8086
150.004,162.203,227.851,8087
150.004,162.203,227.851,8088
149.992,162.192,227.84,8089
149.943,162.231,227.85,8090
149.99,162.19,227.838,8091
149.99,162.19,227.838,8092
149.99,162.19,227.838,8093
149.979,162.179,227.827,8094
149.979,162.179,227.827,8095
149.973,162.173,227.821,8096
149.994,162.163,227.821,8097
149.994,162.163,227.821,8098
149.994,162.163,227.821,8099
149.994,162.163,227.821,8100
149.935,162.192,227.821,8101
149.994,162.163,227.821,8102
149.994,162.163,227.821,8103
149.994,162.163,227.821,8104
149.994,162.163,227.821,8105
149.994,162.163,227.821,8106
149.994,162.163,227.821,8107
149.994,162.163,227.821,8108
149.994,162.163,227.821,8109
149.994,162.173,227.8,8110
149.994,162.173,227.8,8111
149.994,162.173,227.8,8112
150.066,162.255,227.841,8113
150.066,162.255,227.841,8114
150.066,162.255,227.841,8115
150.055,162.243,227.829,8116
150.048,162.237,227.823,8117
150.048,162.237,227.823,8118
149.989,162.266,227.823,8119
150.048,162.237,227.823,8120
150.048,162.237,227.823,8121
149.989,162.266,227.823,8122
150.048,162.237,227.823,8123
150.037,162.225,227.812,8124
150.037,162.225,227.812,8125
150.045,162.233,227.82,8126
150.045,162.233,227.82,8127
150.045,162.223,227.84,8128
150.045,162.223,227.84,8129
149.986,162.253,227.84,8130
150.045,162.223,227.84,8131
150.056,162.235,227.851,8132
150.056,162.222,227.877,8133
150.056,162.222,227.877,8134
150.056,162.222,227.878,8135
150.056,162.222,227.878,8136
150.056,162.222,227.878,8137
150.056,162.222,227.878,8138
150.056,162.222,227.878,8139
150.056,162.222,227.878,8140
150.067,162.232,227.888,8141
150.067,162.232,227.888,8142
150.021,162.212,227.838,8143
150.064,162.212,227.838,8144
150.021,162.212,227.838,8145
150.064,162.212,227.838,8146
150.021,162.213,227.838,8147
150.01,162.201,227.827,8148
150.01,162.201,227.827,8149
150.053,162.201,227.827,8150
150.01,162.201,227.827,8151
150.01,162.201,227.827,8152
150.01,162.201,227.827,8153
150.01,162.201,227.827,8154
150.01,162.201,227.827,8155
150.01,162.201,227.827,8156
150.053,162.201,227.827,8157
150.01,162.201,227.827,8158
150.01,162.201,227.827,8159
150.01,162.201,227.827,8160
150.01,162.201,227.827,8161
150.01,162.201,227.827,8162
149.999,162.19,227.815,8163
149.999,162.19,227.815,8164
149.999,162.19,227.815,8165
150.042,162.19,227.815,8166
149.999,162.19,227.815,8167
150.042,162.19,227.815,8168
149.987,162.179,227.804,8169
149.987,162.179,227.804,8170
150.03,162.179,227.804,8171
149.987,162.179,227.804,8172
150.006,162.2,227.836,8173
149.947,162.23,227.836,8174
150.006,162.186,227.864,8175
150.006,162.187,227.864,8176
150.006,162.187,227.864,8177
150.006,162.201,227.836,8178
150.006,162.201,227.836,8179
150.006,162.187,227.864,8180
149.995,162.189,227.825,8181
149.995,162.189,227.825,8182
149.995,162.162,227.879,8183
149.934,162.203,227.849,8184
149.993,162.16,227.877,8185
149.993,162.16,227.877,8186
149.931,162.201,227.846,8187
149.99,162.171,227.846,8188
149.99,162.157,227.874,8189
149.99,162.157,227.874,8190
149.99,162.171,227.846,8191
149.99,162.157,227.874,8192
149.99,162.157,227.874,8193
149.931,162.187,227.874,8194
149.931,162.201,227.846,8195
149.99,162.171,227.846,8196
149.99,162.157,227.874,8197
149.99,162.171,227.846,8198
149.99,162.157,227.874,8199
149.99,162.171,227.846,8200
149.99,162.157,227.874,8201
149.931,162.201,227.846,8202
149.975,162.15,227.766,8203
149.975,162.14,227.786,8204
149.916,162.169,227.786,8205
149.978,162.143,227.789,8206
149.978,162.129,227.815,8207
149.978,162.129,227.815,8208
149.978,162.129,227.815,8209
149.978,162.129,227.815,8210
149.978,162.13,227.816,8211
149.978,162.13,227.816,8212
149.978,162.13,227.816,8213
149.978,162.13,227.816,8214
149.978,162.13,227.816,8215
149.978,162.13,227.816,8216
149.978,162.13,227.816,8217
149.978,162.13,227.816,8218
149.975,162.127,227.812,8219
149.975,162.137,227.792,8220
149.979,162.14,227.795,8221
149.979,162.14,227.795,8222
149.979,162.14,227.795,8223
149.979,162.14,227.795,8224
149.979,162.14,227.795,8225
149.979,162.14,227.795,8226
149.979,162.14,227.795,8227
149.967,162.129,227.784,8228
149.967,162.129,227.784,8229
149.967,162.129,227.784,8230
149.967,162.129,227.784,8231
149.979,162.14,227.795,8232
149.936,162.057,227.89,8233
149.936,162.057,227.89,8234
149.936,162.057,227.89,8235
149.939,162.096,227.823,8236
149.939,162.096,227.823,8237
149.938,162.136,227.85,8238
149.966,162.123,227.85,8239
149.966,162.123,227.85,8240
149.966,162.123,227.85,8241
149.938,162.136,227.85,8242
149.966,162.123,227.85,8243
149.966,162.123,227.85,8244
149.938,162.136,227.85,8245
149.966,162.123,227.85,8246
149.938,162.136,227.85,8247
149.966,162.123,227.85,8248
149.977,162.134,227.861,8249
149.977,162.134,227.861,8250
149.95,162.148,227.861,8251
149.977,162.134,227.861,8252
149.977,162.134,227.861,8253
149.966,162.123,227.85,8254
149.966,162.123,227.85,8255
149.966,162.11,227.876,8256
149.966,162.11,227.876,8257
149.966,162.11,227.876,8258
149.966,162.11,227.876,8259
149.966,162.11,227.876,8260
149.966,162.11,227.876,8261
149.966,162.11,227.876,8262
149.946,162.072,227.823,8263
149.946,162.059,227.849,8264
149.946,162.059,227.849,8265
149.946,162.059,227.849,8266
149.946,162.059,227.849,8267
149.917,162.06,227.849,8268
149.917,162.06,227.849,8269
149.946,162.059,227.849,8270
149.946,162.059,227.849,8271
149.946,162.059,227.849,8272
149.946,162.059,227.849,8273
149.946,162.059,227.849,8274
149.946,162.059,227.849,8275
149.946,162.059,227.849,8276
149.957,162.071,227.86,8277
149.957,162.102,227.797,8278
149.957,162.102,227.797,8279
149.957,162.102,227.797,8280
149.957,162.102,227.797,8281
149.957,162.102,227.797,8282
149.957,162.102,227.797,8283
149.957,162.102,227.797,8284
149.957,162.102,227.797,8285
149.957,162.102,227.797,8286
149.928,162.103,227.797,8287
149.928,162.103,227.797,8288
149.928,162.103,227.797,8289
149.936,162.113,227.801,8290
149.965,162.112,227.801,8291
149.965,162.112,227.801,8292
149.846,162.048,227.733,8293
149.787,162.069,227.704,8294
149.787,162.069,227.704,8295
149.788,162.069,227.706,8296
149.799,162.08,227.717,8297
149.81,162.091,227.728,8298
149.767,162.109,227.728,8299
149.81,162.091,227.728,8300
149.81,162.091,227.728,8301
149.81,162.091,227.728,8302
149.81,162.091,227.728,8303
149.81,162.091,227.728,8304
149.81,162.091,227.728,8305
149.81,162.091,227.728,8306
149.81,162.062,227.787,8307
149.81,162.062,227.787,8308
149.81,162.033,227.847,8309
149.81,162.033,227.847,8310
149.81,162.033,227.847,8311
149.81,162.062,227.788,8312
149.81,162.033,227.847,8313
149.81,162.033,227.847,8314
149.81,162.033,227.847,8315
149.81,162.062,227.787,8316
149.81,162.088,227.739,8317
149.81,162.062,227.787,8318
149.81,162.062,227.787,8319
149.869,162.055,227.787,8320
149.807,162.046,227.81,8321
149.807,162.046,227.81,8322
149.872,162.062,227.673,8323
149.814,162.091,227.673,8324
149.85,161.998,227.732,8325
149.85,162.012,227.704,8326
149.85,162.026,227.676,8327
149.861,162.023,227.715,8328
149.861,162.037,227.688,8329
149.861,162.037,227.688,8330
149.861,162.052,227.66,8331
149.861,162.038,227.688,8332
149.861,162.024,227.715,8333
149.861,162.038,227.687,8334
149.861,162.024,227.715,8335
149.861,162.038,227.687,8336
149.858,162.021,227.711,8337
149.858,162.034,227.684,8338
149.858,162.021,227.711,8339
149.858,162.034,227.684,8340
149.858,162.021,227.711,8341
149.847,161.995,227.729,8342
149.847,162.009,227.7,8343
149.847,162.023,227.672,8344
149.788,162.039,227.7,8345
149.847,162.009,227.7,8346
149.847,162.023,227.672,8347
149.847,162.009,227.7,8348
149.847,162.023,227.672,8349
149.843,162.005,227.698,8350
149.851,162.028,227.677,8351
149.851,162.028,227.677,8352
149.882,162.117,227.794,8353
149.882,162.117,227.794,8354
149.823,162.147,227.794,8355
149.893,162.129,227.806,8356
149.834,162.158,227.806,8357
149.834,162.158,227.806,8358
149.893,162.129,227.806,8359
149.893,162.129,227.806,8360
149.893,162.129,227.806,8361
149.893,162.07,227.923,8362
149.893,162.07,227.923,8363
149.882,162.059,227.911,8364
149.882,162.059,227.911,8365
149.823,162.058,227.972,8366
149.854,162.088,227.882,8367
149.882,162.074,227.882,8368
149.882,162.074,227.882,8369
149.882,162.088,227.853,8370
149.882,162.074,227.882,8371
149.823,162.103,227.882,8372
149.882,162.074,227.882,8373
149.882,162.074,227.882,8374
149.882,162.074,227.882,8375
149.882,162.074,227.882,8376
149.882,162.074,227.882,8377
149.882,162.074,227.882,8378
149.882,162.074,227.882,8379
149.882,162.074,227.882,8380
149.882,162.074,227.882,8381
149.882,162.074,227.882,8382
149.931,162.05,227.761,8383
149.974,162.05,227.761,8384
149.931,162.037,227.788,8385
149.931,162.037,227.788,8386
149.931,162.037,227.788,8387
149.919,162.025,227.776,8388
149.919,162.025,227.776,8389
149.919,162.025,227.776,8390
149.919,162.025,227.776,8391
149.916,162.021,227.775,8392
149.916,162.021,227.775,8393
149.916,162.021,227.775,8394
149.959,162.021,227.775,8395
149.916,162.021,227.775,8396
149.887,162.022,227.775,8397
149.916,162.021,227.775,8398
149.916,162.021,227.775,8399
149.916,162.021,227.775,8400
149.916,162.021,227.775,8401
149.916,162.021,227.775,8402
149.916,162.021,227.775,8403
149.916,162.021,227.775,8404
149.916,162.021,227.775,8405
149.916,162.021,227.775,8406
149.919,162.023,227.778,8407
149.891,162.055,227.72,8408
149.92,162.024,227.779,8409
149.92,162.024,227.779,8410
149.92,162.024,227.779,8411
149.92,162.024,227.779,8412
149.998,162.041,227.874,8413
149.928,162.046,227.889,8414
149.916,162.034,227.877,8415
149.916,162.034,227.877,8416
149.916,162.036,227.878,8417
149.916,162.036,227.878,8418
149.916,162.036,227.878,8419
149.916,162.036,227.878,8420
149.916,162.036,227.878,8421
149.916,162.036,227.878,8422
149.916,162.05,227.849,8423
149.916,162.036,227.878,8424
149.916,162.036,227.878,8425
149.916,162.036,227.878,8426
149.916,162.036,227.878,8427
149.916,162.036,227.878,8428
149.916,162.036,227.878,8429
149.916,162.036,227.878,8430
149.928,162.047,227.889,8431
149.928,162.047,227.889,8432
149.928,162.047,227.889,8433
149.928,162.047,227.889,8434
149.928,162.047,227.889,8435
149.928,162.062,227.86,8436
149.928,162.047,227.889,8437
149.928,162.047,227.889,8438
149.928,162.047,227.889,8439
149.928,162.047,227.889,8440
149.928,162.047,227.889,8441
149.928,162.047,227.889,8442
149.849,162.021,227.684,8443
149.79,162.05,227.684,8444
149.843,162.013,227.676,8445
149.843,162.013,227.676,8446
149.843,162.013,227.676,8447
149.784,162.043,227.676,8448
149.843,162.013,227.676,8449
149.784,162.043,227.676,8450
149.784,162.043,227.676,8451
149.843,162.013,227.676,8452
149.843,162.013,227.676,8453
149.843,162.013,227.676,8454
149.843,162.013,227.676,8455
149.843,162.013,227.676,8456
149.843,162.013,227.676,8457
149.843,162.035,227.633,8458
149.843,162.013,227.676,8459
149.846,162.015,227.678,8460
149.846,162.015,227.678,8461
149.846,162.015,227.678,8462
149.846,162.015,227.678,8463
149.846,162.005,227.699,8464
149.846,162.005,227.699,8465
149.846,162.015,227.678,8466
149.846,162.015,227.678,8467
149.787,162.044,227.678,8468
149.787,162.044,227.678,8469
149.787,162.044,227.678,8470
149.846,162.015,227.678,8471
149.787,162.044,227.678,8472
149.881,162.084,227.677,8473
149.892,162.095,227.688,8474
149.892,162.095,227.688,8475
149.891,162.094,227.687,8476
149.891,162.094,227.687,8477
149.891,162.094,227.687,8478
149.891,162.08,227.713,8479
149.891,162.08,227.713,8480
149.891,162.08,227.713,8481
149.891,162.08,227.713,8482
149.891,162.08,227.713,8483
149.891,162.08,227.713,8484
149.891,162.08,227.713,8485
149.891,162.08,227.713,8486
149.891,162.08,227.713,8487
149.891,162.08,227.713,8488
149.891,162.08,227.713,8489
149.891,162.08,227.713,8490
149.891,162.08,227.713,8491
149.891,162.08,227.713,8492
149.891,162.08,227.713,8493
149.891,162.08,227.713,8494
149.891,162.08,227.713,8495
149.891,162.08,227.713,8496
149.891,162.08,227.713,8497
149.891,162.08,227.713,8498
149.891,162.08,227.713,8499
149.891,162.08,227.713,8500
149.891,162.08,227.713,8501
149.891,162.08,227.713,8502
149.929,162.051,227.772,8503
149.929,162.052,227.772,8504
149.929,162.052,227.772,8505
149.918,162.04,227.761,8506
149.918,162.04,227.761,8507
149.918,162.04,227.761,8508
149.929,162.052,227.772,8509
149.929,162.052,227.772,8510
149.929,162.052,227.772,8511
149.917,162.064,227.711,8512
149.917,162.05,227.74,8513
149.917,162.05,227.74,8514
149.917,162.05,227.74,8515
149.859,162.08,227.74,8516
149.917,162.05,227.74,8517
149.917,162.05,227.74,8518
149.917,162.05,227.74,8519
149.917,162.05,227.74,8520
149.847,162.068,227.728,8521
149.906,162.053,227.7,8522
149.847,162.068,227.728,8523
149.847,162.068,227.728,8524
149.906,161.965,227.877,8525
149.906,161.965,227.877,8526
149.906,161.965,227.877,8527
149.906,161.965,227.877,8528
149.906,161.965,227.877,8529
149.906,161.965,227.877,8530
149.906,161.965,227.877,8531
149.847,161.995,227.877,8532
149.787,161.913,227.706,8533
149.793,161.919,227.713,8534
149.793,161.919,227.713,8535
149.805,161.93,227.724,8536
149.805,161.93,227.724,8537
149.805,161.93,227.724,8538
149.805,161.93,227.724,8539
149.746,161.946,227.751,8540
149.805,161.917,227.751,8541
149.805,161.856,227.873,8542
149.805,161.856,227.873,8543
149.805,161.856,227.873,8544
149.805,161.856,227.873,8545
149.805,161.856,227.873,8546
149.805,161.856,227.873,8547
149.805,161.856,227.873,8548
149.805,161.856,227.873,8549
149.809,161.847,227.904,8550
149.809,161.86,227.877,8551
149.809,161.847,227.904,8552
149.82,161.871,227.888,8553
149.82,161.871,227.888,8554
149.82,161.871,227.888,8555
149.82,161.871,227.888,8556
149.82,161.871,227.888,8557
149.82,161.871,227.888,8558
149.82,161.871,227.888,8559
149.82,161.871,227.888,8560
149.82,161.871,227.888,8561
149.761,161.901,227.888,8562
149.839,162.012,227.765,8563
149.839,162.012,227.765,8564
149.839,162.026,227.736,8565
149.844,162.031,227.74,8566
149.844,162.016,227.769,8567
149.845,161.943,227.92,8568
149.845,161.943,227.92,8569
149.845,161.958,227.89,8570
149.845,161.943,227.92,8571
149.845,161.958,227.89,8572
149.845,161.958,227.89,8573
149.845,161.943,227.92,8574
149.845,161.943,227.92,8575
149.845,161.943,227.92,8576
149.845,161.943,227.92,8577
149.845,161.943,227.92,8578
149.845,161.958,227.89,8579
149.845,161.958,227.89,8580
149.845,161.943,227.92,8581
149.845,161.958,227.89,8582
149.845,161.958,227.89,8583
149.817,161.972,227.89,8584
149.845,161.958,227.89,8585
149.845,161.958,227.89,8586
149.845,161.958,227.89,8587
149.845,161.958,227.89,8588
149.845,161.958,227.89,8589
149.825,161.968,227.89,8590
149.825,161.968,227.89,8591
149.825,161.968,227.89,8592
149.781,162.003,227.714,8593
149.781,162.003,227.714,8594
149.781,162.003,227.714,8595
149.781,162.003,227.714,8596
149.781,162.003,227.714,8597
149.781,162.003,227.714,8598
149.753,162.017,227.714,8599
149.764,161.986,227.697,8600
149.764,161.986,227.697,8601
149.764,161.986,227.697,8602
149.764,161.986,227.697,8603
149.764,161.986,227.697,8604
149.764,161.986,227.697,8605
149.764,161.986,227.697,8606
149.764,161.986,227.697,8607
149.764,161.986,227.697,8608
149.764,161.986,227.697,8609
149.764,161.986,227.697,8610
149.762,161.981,227.699,8611
149.762,161.981,227.699,8612
149.762,161.981,227.699,8613
149.762,161.981,227.699,8614
149.762,161.981,227.699,8615
149.762,161.981,227.699,8616
149.762,161.981,227.699,8617
149.766,161.985,227.703,8618
149.771,161.99,227.709,8619
149.771,161.99,227.709,8620
149.771,161.99,227.709,8621
149.772,161.989,227.712,8622
149.8,161.971,227.853,8623
149.8,161.957,227.879,8624
149.802,161.959,227.88,8625
149.743,161.988,227.88,8626
149.743,161.988,227.88,8627
149.743,161.988,227.88,8628
149.743,161.914,228.029,8629
149.802,161.884,228.029,8630
149.743,161.914,228.029,8631
149.743,161.904,228.05,8632
149.802,161.874,228.05,8633
149.802,161.874,228.05,8634
149.802,161.829,228.14,8635
149.802,161.829,228.14,8636
149.802,161.91,227.979,8637
149.802,161.91,227.979,8638
149.743,161.939,227.979,8639
149.802,161.923,227.951,8640
149.743,161.939,227.979,8641
149.802,161.91,227.979,8642
149.743,161.949,227.958,8643
149.802,161.92,227.958,8644
149.743,161.949,227.958,8645
149.743,161.949,227.958,8646
149.802,161.92,227.958,8647
149.79,161.909,227.947,8648
149.79,161.909,227.947,8649
149.732,161.938,227.947,8650
149.79,161.909,227.947,8651
149.732,161.938,227.947,8652
149.809,161.966,227.705,8653
149.809,161.98,227.677,8654
149.809,161.98,227.677,8655
149.809,161.98,227.677,8656
149.809,161.98,227.677,8657
149.809,161.939,227.76,8658
149.75,161.954,227.788,8659
149.809,161.939,227.76,8660
149.809,161.925,227.788,8661
149.809,161.939,227.76,8662
149.75,161.968,227.76,8663
149.809,161.925,227.788,8664
149.75,161.954,227.788,8665
149.75,161.968,227.76,8666
149.809,161.925,227.788,8667
149.75,161.954,227.788,8668
149.75,161.944,227.809,8669
149.821,161.94,227.792,8670
149.821,161.936,227.799,8671
149.821,161.95,227.771,8672
149.762,161.979,227.771,8673
149.762,161.966,227.799,8674
149.821,161.95,227.771,8675
149.821,161.936,227.799,8676
149.821,161.936,227.799,8677
149.821,161.95,227.771,8678
149.821,161.936,227.799,8679
149.821,161.95,227.771,8680
149.821,161.95,227.771,8681
149.762,161.966,227.799,8682
149.776,161.927,227.628,8683
149.722,161.974,227.603,8684
149.722,161.96,227.632,8685
149.781,161.945,227.603,8686
149.722,161.974,227.603,8687
149.781,161.931,227.632,8688
149.781,161.945,227.603,8689
149.781,161.945,227.603,8690
149.728,161.98,227.609,8691
149.787,161.95,227.609,8692
149.787,161.95,227.609,8693
149.787,161.876,227.758,8694
149.728,161.905,227.758,8695
149.728,161.905,227.758,8696
149.787,161.876,227.758,8697
149.787,161.876,227.758,8698
149.728,161.905,227.758,8699
149.787,161.876,227.758,8700
149.787,161.876,227.758,8701
149.787,161.876,227.758,8702
149.787,161.876,227.758,8703
149.728,161.905,227.758,8704
149.728,161.905,227.758,8705
149.728,161.905,227.758,8706
149.798,161.887,227.769,8707
149.739,161.917,227.769,8708
149.735,161.912,227.765,8709
149.724,161.901,227.753,8710
149.783,161.872,227.753,8711
149.783,161.872,227.753,8712
149.762,161.888,227.598,8713
149.766,161.892,227.602,8714
149.766,161.892,227.602,8715
149.764,161.89,227.6,8716
149.717,161.944,227.583,8717
149.776,161.872,227.67,8718
149.776,161.872,227.67,8719
149.717,161.901,227.67,8720
149.776,161.872,227.67,8721
149.776,161.872,227.67,8722
149.776,161.886,227.641,8723
149.717,161.915,227.641,8724
149.776,161.886,227.641,8725
149.747,161.872,227.67,8726
149.747,161.872,227.67,8727
149.747,161.872,227.67,8728
149.747,161.872,227.67,8729
149.688,161.901,227.67,8730
149.747,161.886,227.641,8731
149.747,161.872,227.67,8732
149.688,161.915,227.641,8733
149.688,161.901,227.67,8734
149.747,161.872,227.67,8735
149.75,161.875,227.673,8736
149.691,161.905,227.673,8737
149.75,161.875,227.673,8738
149.75,161.889,227.644,8739
149.691,161.905,227.673,8740
149.691,161.918,227.644,8741
149.75,161.889,227.644,8742
149.758,161.962,227.76,8743
149.758,161.859,227.968,8744
149.758,161.902,227.881,8745
149.699,161.931,227.881,8746
149.747,161.89,227.869,8747
149.688,161.906,227.898,8748
149.747,161.877,227.898,8749
149.747,161.877,227.898,8750
149.747,161.89,227.869,8751
149.747,161.877,227.898,8752
149.747,161.89,227.869,8753
149.688,161.92,227.869,8754
149.688,161.92,227.869,8755
149.747,161.89,227.869,8756
149.747,161.89,227.869,8757
149.688,161.89,227.928,8758
149.747,161.877,227.898,8759
149.688,161.877,227.956,8760
149.747,161.877,227.898,8761
149.747,161.877,227.898,8762
149.747,161.877,227.898,8763
149.747,161.89,227.869,8764
149.699,161.931,227.881,8765
149.699,161.931,227.881,8766
149.758,161.888,227.909,8767
149.758,161.859,227.968,8768
149.699,161.931,227.881,8769
149.699,161.931,227.881,8770
149.758,161.902,227.881,8771
149.758,161.902,227.881,8772
149.715,161.95,227.624,8773
149.715,161.876,227.773,8774
149.713,161.874,227.772,8775
149.713,161.874,227.772,8776
149.713,161.874,227.772,8777
149.654,161.904,227.772,8778
149.713,161.874,227.772,8779
149.709,161.87,227.769,8780
149.722,161.883,227.781,8781
149.722,161.883,227.781,8782
149.722,161.883,227.781,8783
149.722,161.883,227.781,8784
149.722,161.883,227.781,8785
149.675,161.924,227.793,8786
149.733,161.894,227.793,8787
149.733,161.894,227.793,8788
149.733,161.894,227.793,8789
149.733,161.905,227.772,8790
149.733,161.905,227.772,8791
149.733,161.905,227.772,8792
149.675,161.934,227.772,8793
149.733,161.905,227.772,8794
149.733,161.905,227.772,8795
149.733,161.905,227.772,8796
149.675,161.934,227.772,8797
149.733,161.905,227.772,8798
149.733,161.905,227.772,8799
149.733,161.905,227.772,8800
149.733,161.905,227.772,8801
149.75,162.013,227.677,8802
149.75,162.027,227.648,8803
149.771,162.003,227.677,8804
149.772,162.018,227.649,8805
149.772,162.018,227.649,8806
149.772,162.004,227.678,8807
149.772,162.004,227.678,8808
149.815,161.983,227.678,8809
149.772,162.004,227.678,8810
149.804,161.971,227.666,8811
149.76,161.993,227.666,8812
149.76,161.993,227.666,8813
149.76,161.993,227.666,8814
149.749,161.982,227.655,8815
149.792,161.96,227.655,8816
149.749,161.982,227.655,8817
149.792,161.96,227.655,8818
149.749,161.982,227.655,8819
149.751,161.984,227.657,8820
149.751,161.984,227.657,8821
149.794,161.962,227.657,8822
149.751,161.984,227.657,8823
149.751,161.984,227.657,8824
149.794,161.976,227.629,8825
149.751,161.984,227.657,8826
149.794,161.888,227.806,8827
149.757,161.915,227.812,8828
149.757,161.915,227.812,8829
149.8,161.893,227.812,8830
149.757,161.915,227.812,8831
149.737,161.95,227.54,8832
149.737,161.95,227.54,8833
149.684,161.983,227.543,8834
149.743,161.954,227.543,8835
149.684,161.983,227.543,8836
149.743,161.954,227.543,8837
149.765,161.976,227.566,8838
149.706,162.005,227.566,8839
149.706,162.005,227.566,8840
149.765,161.976,227.566,8841
149.706,162.005,227.566,8842
149.706,162.005,227.566,8843
149.706,162.005,227.566,8844
149.765,161.976,227.566,8845
149.706,162.005,227.566,8846
149.765,161.976,227.566,8847
149.706,162.005,227.566,8848
149.765,161.976,227.566,8849
149.706,162.005,227.566,8850
149.765,161.976,227.566,8851
149.706,162.005,227.566,8852
149.706,162.005,227.566,8853
149.706,162.005,227.566,8854
149.706,162.005,227.566,8855
149.765,161.976,227.566,8856
149.706,162.005,227.566,8857
149.765,161.976,227.566,8858
149.765,161.976,227.566,8859
149.706,162.005,227.566,8860
149.765,161.976,227.566,8861
149.693,161.879,227.583,8862
149.63,161.905,227.579,8863
149.689,161.875,227.579,8864
149.689,161.875,227.579,8865
149.636,161.908,227.582,8866
149.695,161.853,227.637,8867
149.695,161.879,227.582,8868
149.636,161.904,227.59,8869
149.704,161.884,227.599,8870
149.704,161.884,227.599,8871
149.704,161.884,227.599,8872
149.704,161.884,227.599,8873
149.704,161.884,227.599,8874
149.704,161.884,227.599,8875
149.645,161.914,227.599,8876
149.645,161.914,227.599,8877
149.704,161.81,227.748,8878
149.704,161.81,227.748,8879
149.704,161.81,227.748,8880
149.645,161.839,227.748,8881
149.645,161.839,227.748,8882
149.704,161.81,227.748,8883
149.704,161.81,227.748,8884
149.704,161.81,227.748,8885
149.704,161.81,227.748,8886
149.704,161.81,227.748,8887
149.704,161.81,227.748,8888
149.704,161.81,227.748,8889
149.704,161.81,227.748,8890
149.657,161.85,227.76,8891
149.747,161.929,227.721,8892
149.747,161.929,227.721,8893
149.747,161.926,227.73,8894
149.748,161.928,227.731,8895
149.75,161.93,227.733,8896
149.75,161.93,227.733,8897
149.75,161.93,227.733,8898
149.75,161.93,227.733,8899
149.75,161.93,227.733,8900
149.75,161.93,227.733,8901
149.75,161.93,227.733,8902
149.75,161.93,227.733,8903
149.739,161.918,227.722,8904
149.739,161.918,227.722,8905
149.739,161.918,227.722,8906
149.739,161.918,227.722,8907
149.739,161.918,227.722,8908
149.739,161.844,227.871,8909
149.739,161.844,227.871,8910
149.739,161.844,227.871,8911
149.739,161.844,227.871,8912
149.739,161.844,227.871,8913
149.739,161.844,227.871,8914
149.739,161.844,227.871,8915
149.739,161.816,227.928,8916
149.739,161.816,227.928,8917
149.739,161.816,227.928,8918
149.739,161.816,227.928,8919
149.739,161.816,227.928,8920
149.739,161.816,227.928,8921
149.683,161.896,227.603,8922
149.624,161.926,227.603,8923
149.63,161.929,227.606,8924
149.691,161.902,227.608,8925
149.632,161.931,227.608,8926
149.691,161.902,227.608,8927
149.632,161.931,227.608,8928
149.694,161.905,227.611,8929
149.635,161.934,227.611,8930
149.694,161.905,227.611,8931
149.694,161.905,227.611,8932
149.694,161.905,227.611,8933
149.694,161.905,227.611,8934
149.694,161.905,227.611,8935
149.694,161.905,227.611,8936
149.694,161.905,227.611,8937
149.635,161.934,227.611,8938
149.694,161.905,227.611,8939
149.635,161.934,227.611,8940
149.624,161.923,227.6,8941
149.624,161.923,227.6,8942
149.682,161.893,227.6,8943
149.624,161.923,227.6,8944
149.682,161.893,227.6,8945
149.624,161.923,227.6,8946
